Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
12.260972261428833,1530.0,0.42,0.0,0.0,0.0,273,1530.0,0.378,0.0,0.0,0.0,263,1530.0,0.265,0.0,0.0,0.0,257,1530.0,0.187,0.0,0.0,0.0,248
13.192458868026733,1530.0,0.556,0.0,0.0,0.0,297,1530.0,0.553,0.0,0.0,0.0,284,1530.0,0.568,0.0,0.0,0.0,284,1530.0,0.473,0.0,0.0,0.0,270
14.137560844421387,1530.0,0.339,0.0,0.0,0.0,283,1530.0,0.252,0.0,0.0,0.0,276,1530.0,0.203,0.0,0.0,0.0,268,1530.0,0.022,0.0,0.0,0.0,266
15.068543672561646,1530.0,0.218,0.0,0.0,0.0,114,1530.0,0.037,0.0,0.0,0.0,98,1530.0,0.012,0.0,0.0,0.0,88,1530.0,0.0,0.0,0.0,0.0,89
16.004710912704468,1530.0,0.549,0.0,0.0,0.0,282,1530.0,0.555,0.0,0.0,0.0,280,1530.0,0.566,0.0,0.0,0.0,272,1530.0,0.551,0.0,0.0,0.0,272
16.936386585235596,1530.0,0.318,0.0,0.0,0.0,126,1530.0,0.038,0.0,0.0,0.0,106,1530.0,0.067,0.0,0.0,0.0,96,1530.0,0.0,0.0,0.0,0.0,101
17.872822761535645,1530.0,0.552,0.0,0.0,0.0,286,1530.0,0.561,0.0,0.0,0.0,269,1530.0,0.563,0.0,0.0,0.0,286,1530.0,0.516,0.0,0.0,0.0,276
18.80483627319336,1530.0,0.49,0.0,0.0,0.0,291,1530.0,0.494,0.0,0.0,0.0,279,1530.0,0.489,0.0,0.0,0.0,280,1530.0,0.463,0.0,0.0,0.0,273
19.741101264953613,1530.0,0.496,0.0,0.0,0.0,282,1530.0,0.178,0.0,0.0,0.0,267,1530.0,0.0,0.0,0.0,0.0,263,1530.0,0.019,0.0,0.0,0.0,266
20.67284631729126,1530.0,0.557,0.0,0.0,0.0,266,1530.0,0.505,0.0,0.0,0.0,263,1530.0,0.436,0.0,0.0,0.0,264,1530.0,0.47,0.0,0.0,0.0,257
21.610668420791626,1530.0,0.327,0.0,0.0,0.0,225,1530.0,0.479,0.0,0.0,0.0,227,1530.0,0.653,0.0,0.0,0.0,225,1530.0,0.638,0.0,0.0,0.0,211
22.506260633468628,1530.0,0.406,0.0,0.0,0.0,244,1530.0,0.369,0.0,0.0,0.0,213,1530.0,0.295,0.0,0.0,0.0,205,1530.0,0.12,0.0,0.0,0.0,239
23.44093418121338,1530.0,0.542,0.0,0.0,0.0,283,1530.0,0.545,0.0,0.0,0.0,274,1530.0,0.604,0.0,0.0,0.0,286,1530.0,0.505,0.0,0.0,0.0,283
24.372710466384888,1530.0,0.036,0.0,0.0,0.0,163,1530.0,0.081,0.0,0.0,0.0,157,1530.0,0.193,0.0,0.0,0.0,165,1530.0,0.619,0.0,0.0,0.0,116
25.312546491622925,1530.0,0.522,0.0,0.0,0.0,289,1530.0,0.511,0.0,0.0,0.0,282,1530.0,0.582,0.0,0.0,0.0,278,1530.0,0.623,0.0,0.0,0.0,277
26.24666690826416,1530.0,0.172,0.0,0.0,0.0,285,1530.0,0.182,0.0,0.0,0.0,266,1530.0,0.184,0.0,0.0,0.0,283,1530.0,0.375,0.0,0.0,0.0,260
27.186330795288086,1530.0,0.009,0.0,0.0,0.0,137,1530.0,0.026,0.0,0.0,0.0,142,1530.0,0.046,0.0,0.0,0.0,147,1530.0,0.224,0.0,0.0,0.0,115
28.126022815704346,1530.0,0.221,0.0,0.0,0.0,275,1530.0,0.234,0.0,0.0,0.0,270,1530.0,0.433,0.0,0.0,0.0,274,1530.0,0.564,0.0,0.0,0.0,260
29.066797018051147,1530.0,0.142,0.0,0.0,0.0,188,1530.0,0.236,0.0,0.0,0.0,195,1530.0,0.441,0.0,0.0,0.0,195,1530.0,0.736,0.0,0.0,0.0,166
30.005552530288696,1530.0,0.516,0.0,0.0,0.0,284,1530.0,0.541,0.0,0.0,0.0,283,1530.0,0.566,0.0,0.0,0.0,272,1530.0,0.391,0.0,0.0,0.0,286
30.937435626983643,1530.0,0.181,0.0,0.0,0.0,290,1530.0,0.179,0.0,0.0,0.0,271,1530.0,0.291,0.0,0.0,0.0,272,1530.0,0.503,0.0,0.0,0.0,260
31.873160123825073,1530.0,0.516,0.0,0.0,0.0,290,1530.0,0.503,0.0,0.0,0.0,274,1530.0,0.583,0.0,0.0,0.0,279,1530.0,0.525,0.0,0.0,0.0,281
32.80382490158081,1530.0,0.177,0.0,0.0,0.0,267,1530.0,0.146,0.0,0.0,0.0,276,1530.0,0.111,0.0,0.0,0.0,266,1530.0,0.355,0.0,0.0,0.0,258
33.7406268119812,1530.0,0.025,0.0,0.0,0.0,205,1530.0,0.0,0.0,0.0,0.0,159,1530.0,0.0,0.0,0.0,0.0,146,1530.0,0.0,0.0,0.0,0.0,171
34.67188215255737,1530.0,0.515,0.0,0.0,0.0,288,1530.0,0.493,0.0,0.0,0.0,286,1530.0,0.42,0.0,0.0,0.0,283,1530.0,0.576,0.0,0.0,0.0,281
35.60857367515564,1530.0,0.263,0.0,0.0,0.0,281,1530.0,0.164,0.0,0.0,0.0,276,1530.0,0.126,0.0,0.0,0.0,278,1530.0,0.022,0.0,0.0,0.0,272
36.540693044662476,1530.0,0.54,0.0,0.0,0.0,292,1530.0,0.52,0.0,0.0,0.0,289,1530.0,0.449,0.0,0.0,0.0,285,1530.0,0.32,0.0,0.0,0.0,282
37.47803807258606,1530.0,0.319,0.0,0.0,0.0,278,1530.0,0.223,0.0,0.0,0.0,274,1530.0,0.196,0.0,0.0,0.0,280,1530.0,0.022,0.0,0.0,0.0,270
38.40846657752991,1530.0,0.0,0.0,0.0,0.0,87,1530.0,0.0,0.0,0.0,0.0,82,1530.0,0.0,0.0,0.0,0.0,76,1530.0,0.0,0.0,0.0,0.0,76
39.34440040588379,1530.0,0.5,0.0,0.0,0.0,138,1530.0,0.452,0.0,0.0,0.0,144,1530.0,0.458,0.0,0.0,0.0,145,1530.0,0.439,0.0,0.0,0.0,102
40.278847217559814,1530.0,0.335,0.0,0.0,0.0,210,1530.0,0.264,0.0,0.0,0.0,181,1530.0,0.103,0.0,0.0,0.0,183,1530.0,0.0,0.0,0.0,0.0,204
41.217090368270874,1530.0,0.576,0.0,0.0,0.0,285,1530.0,0.433,0.0,0.0,0.0,290,1530.0,0.229,0.0,0.0,0.0,278,1530.0,0.0,0.0,0.0,0.0,278
42.1496217250824,1530.0,0.522,0.0,0.0,0.0,261,1530.0,0.673,0.0,0.0,0.0,249,1530.0,0.632,0.0,0.0,0.0,256,1530.0,0.655,0.0,0.0,0.0,240
43.08515691757202,1530.0,0.557,0.0,0.0,0.0,289,1530.0,0.55,0.0,0.0,0.0,280,1530.0,0.598,0.0,0.0,0.0,286,1530.0,0.529,0.0,0.0,0.0,275
44.017242431640625,1530.0,0.351,0.0,0.0,0.0,286,1530.0,0.497,0.0,0.0,0.0,272,1530.0,0.555,0.0,0.0,0.0,286,1530.0,0.582,0.0,0.0,0.0,273
44.95380210876465,1530.0,0.286,0.0,0.0,0.0,132,1530.0,0.429,0.0,0.0,0.0,109,1530.0,0.697,0.0,0.0,0.0,100,1530.0,0.587,0.0,0.0,0.0,109
45.884825229644775,1530.0,0.389,0.0,0.0,0.0,269,1530.0,0.353,0.0,0.0,0.0,268,1530.0,0.23,0.0,0.0,0.0,261,1530.0,0.315,0.0,0.0,0.0,281
46.82362174987793,1530.0,0.201,0.0,0.0,0.0,112,1530.0,0.038,0.0,0.0,0.0,98,1530.0,0.0,0.0,0.0,0.0,92,1530.0,0.0,0.0,0.0,0.0,96
47.760891914367676,1530.0,0.55,0.0,0.0,0.0,283,1530.0,0.558,0.0,0.0,0.0,289,1530.0,0.55,0.0,0.0,0.0,277,1530.0,0.577,0.0,0.0,0.0,279
48.69300317764282,1530.0,0.0,0.0,0.0,0.0,87,1530.0,0.0,0.0,0.0,0.0,82,1530.0,0.0,0.0,0.0,0.0,77,1530.0,0.0,0.0,0.0,0.0,78
49.62857627868652,1530.0,0.549,0.0,0.0,0.0,289,1530.0,0.554,0.0,0.0,0.0,271,1530.0,0.557,0.0,0.0,0.0,272,1530.0,0.493,0.0,0.0,0.0,275
50.561222314834595,1530.0,0.497,0.0,0.0,0.0,284,1530.0,0.493,0.0,0.0,0.0,278,1530.0,0.486,0.0,0.0,0.0,283,1530.0,0.503,0.0,0.0,0.0,283
51.49780988693237,1530.0,0.59,0.0,0.0,0.0,279,1530.0,0.538,0.0,0.0,0.0,282,1530.0,0.428,0.0,0.0,0.0,285,1530.0,0.21,0.0,0.0,0.0,282
52.428850173950195,1530.0,0.553,0.0,0.0,0.0,282,1530.0,0.559,0.0,0.0,0.0,290,1530.0,0.548,0.0,0.0,0.0,290,1530.0,0.585,0.0,0.0,0.0,291
53.365368366241455,1530.0,0.462,0.0,0.0,0.0,100,1530.0,0.656,0.0,0.0,0.0,87,1530.0,0.652,0.0,0.0,0.0,80,1530.0,0.657,0.0,0.0,0.0,85
54.29650092124939,1530.0,0.483,0.0,0.0,0.0,279,1530.0,0.524,0.0,0.0,0.0,278,1530.0,0.491,0.0,0.0,0.0,272,1530.0,0.757,0.0,0.0,0.0,280
55.233272314071655,1530.0,0.289,0.0,0.0,0.0,288,1530.0,0.392,0.0,0.0,0.0,270,1530.0,0.554,0.0,0.0,0.0,271,1530.0,0.577,0.0,0.0,0.0,292
56.16434097290039,1530.0,0.0,0.0,0.0,0.0,87,1530.0,0.0,0.0,0.0,0.0,82,1530.0,0.0,0.0,0.0,0.0,77,1530.0,0.0,0.0,0.0,0.0,79
57.10065817832947,1530.0,0.55,0.0,0.0,0.0,100,1530.0,0.5,0.0,0.0,0.0,93,1530.0,0.46,0.0,0.0,0.0,97,1530.0,0.456,0.0,0.0,0.0,95
58.032989501953125,1530.0,0.444,0.0,0.0,0.0,261,1530.0,0.422,0.0,0.0,0.0,272,1530.0,0.389,0.0,0.0,0.0,248,1530.0,0.142,0.0,0.0,0.0,276
58.96931338310242,1530.0,0.0,0.0,0.0,0.0,85,1530.0,0.0,0.0,0.0,0.0,80,1530.0,0.0,0.0,0.0,0.0,75,1530.0,0.0,0.0,0.0,0.0,77
